1.9075349320307255,1
2.1004586412464405,2
2.1054381376026154,3
2.084275007160592,4
2.0867713798676015,5
2.0677857927393375,6
2.08112565116032,7
2.0882990039313083,8
2.09864755157685,9
2.07683470271175,10
2.085633865882446,11
2.0834765928370036,12
2.093745596413884,13
2.073199347126151,14
2.103768940855721,15
2.085645924997726,16
2.0711009106374,17
2.0811663848475006,18
2.0688016887071186,19
2.0667184096907834,20
2.067342375560033,21
2.0666424818334863,22
2.0666424818334863,23
2.0666424818334863,24
2.0666424818334863,25
