1.9150739643145316,1
2.1066432593084294,2
2.111261447781142,3
2.0895542174568575,4
2.091964278654665,5
2.0725370763466864,6
2.0863258246572465,7
2.0932916156827073,8
2.103825452495366,9
2.0816480792966288,10
2.0905471116581515,11
2.088509796055368,12
2.0989582620344565,13
2.0783092933126426,14
2.109140673257889,15
2.0910467677089524,16
2.0763481275159394,17
2.0864279898265803,18
2.074083637342174,19
2.0719805612125075,20
2.07258673662627,21
2.0718960433986853,22
2.0718960433986853,23
2.0718960433986853,24
2.0718960433986853,25
