1.7585704886656432,1
1.954319122024089,2
1.9313527777276531,3
1.9115192363490594,4
1.9020278107015658,5
1.862117491806883,6
1.8687844706450203,7
1.888800875373928,8
1.880345046815967,9
1.8677451867684993,10
1.874766076215522,11
1.8773991496643903,12
1.8799078200319896,13
1.880818603076268,14
1.8877951031205737,15
1.8767903876762606,16
1.874479882602755,17
1.8765566792933444,18
1.8744687997780447,19
1.8744346059215033,20
1.8744382029157274,21
1.8744382029157274,22
1.8744382029157274,23
1.8744382029157274,24
1.8744382029157274,25
