2.5240086324957924,1
2.686018207807436,2
2.605828599395542,3
2.5528780600285823,4
2.5551706463582224,5
2.507640515133363,6
2.5255253608410566,7
2.5255709148438834,8
2.5256315902532402,9
2.5196383877905073,10
2.527221854438866,11
2.540733069618385,12
2.5418576979823393,13
2.544825482103975,14
2.55053419847638,15
2.545117860545376,16
2.5422403513382954,17
2.543442704791181,18
2.5433737465618225,19
2.5432986583511643,20
2.5432986583511643,21
2.5432986583511643,22
2.5432986583511643,23
2.5432986583511643,24
2.5432986583511643,25
