1.5652248042537054,1
1.5186437474377599,2
1.5547575009235288,3
1.566182581257352,4
1.5366733041379375,5
1.5211570919348039,6
1.5079119635723504,7
1.5107848873083147,8
1.515374325494642,9
1.495079023752857,10
1.5120815327262525,11
1.5081029980811547,12
1.514310925769658,13
1.5058023940997078,14
1.4975239997666343,15
1.5048137809195106,16
1.5042875121135466,17
1.5010583186181952,18
1.4997280083823055,19
1.503300531809541,20
1.503943922153796,21
1.5032926015218582,22
1.5030663964569415,23
1.5031801678552599,24
1.5031845886016757,25
