1.6097318246810741,1
1.4661189504255345,2
1.5233800758751288,3
1.4794252752318153,4
1.4620040061300112,5
1.4522252269583407,6
1.4651457719505367,7
1.4577589552440386,8
1.4701396162867393,9
1.4604697499357624,10
1.4694064610482203,11
1.4728808172600933,12
1.4608436337214565,13
1.4613316076257887,14
1.4562638783867226,15
1.4643458629050485,16
1.4565740880227362,17
1.4559382833281969,18
1.45544813154998,19
1.4557482537900646,20
1.4554278349364569,21
1.4554721961706372,22
1.4554721961706372,23
1.4554721961706372,24
1.4554721961706372,25
