2.2648991490031514,1
2.0923609095056905,2
2.0828575003682888,3
2.04542911292168,4
2.04182928378612,5
2.042879683838595,6
2.0634436348527623,7
2.0676421300460133,8
2.076046162439327,9
2.072072945490241,10
2.0697590582530436,11
2.078778757050955,12
2.066929248853464,13
2.0758293218004726,14
2.0711378453943023,15
2.07851206199514,16
2.073547156354041,17
2.072450651582998,18
2.0722409837701203,19
2.0721694020000605,20
2.07216930177562,21
2.0721692906505336,22
2.0721692906505336,23
2.0721692906505336,24
2.0721692906505336,25
