2.330062322916646,1
2.163623598887759,2
2.15142028582458,3
2.105567764171349,4
2.1029243570629736,5
2.1075035939831,6
2.1316508753469097,7
2.133165962042842,8
2.140883362022466,9
2.131198172428978,10
2.132461999963233,11
2.1413563640338196,12
2.129293556856661,13
2.1409154672315727,14
2.1367234700420203,15
2.1391676133836564,16
2.1370456788563783,17
2.1363207952822267,18
2.1365131733944347,19
2.1364661190558913,20
2.1364660163557065,21
2.1364660049558077,22
2.1364660049558077,23
2.1364660049558077,24
2.1364660049558077,25
