1.6645345063265866,1
1.5090752084660164,2
1.5657806904893876,3
1.520603992516104,4
1.508090403782645,5
1.496369923801751,6
1.5088923812288004,7
1.4994088542921866,8
1.5134709368162667,9
1.5056678911459769,10
1.5138654839390417,11
1.5177090277486336,12
1.502947841361728,13
1.5042421241169677,14
1.4981291749246652,15
1.5070461464684177,16
1.4992605598340218,17
1.4985550358339863,18
1.4982101297955799,19
1.498184911658132,20
1.498035706040399,21
1.4980081996120904,22
1.4980081996120904,23
1.4980081996120904,24
1.4980081996120904,25
