2.7747576253443644,1
2.4688419139392472,2
2.4627112596912113,3
2.3995873562469003,4
2.389604454810503,5
2.4018424381476247,6
2.4418493931453606,7
2.423757052572912,8
2.425834998300789,9
2.431405449271405,10
2.4188823049262442,11
2.425630177849819,12
2.4183184768388917,13
2.430283884224608,14
2.4278665307745477,15
2.430038679365276,16
2.429119391268866,17
2.4290531512598945,18
2.429056420701068,19
2.429056420701068,20
2.429056420701068,21
2.429056420701068,22
2.429056420701068,23
2.429056420701068,24
2.429056420701068,25
