2.246984444981845,1
2.0329916146754736,2
2.0215834662011445,3
1.9820607776503254,4
1.9784903561728362,5
1.984015049401285,6
2.0001775634262082,7
2.0025899472623707,8
2.0130764572933972,9
2.0050861705007037,10
2.007182383232735,11
2.0116130761818196,12
2.0001542821758003,13
2.0124993475585993,14
2.0086007606990552,15
2.0132551976261066,16
2.0096732944581808,17
2.008726259113295,18
2.0089254386943702,19
2.0088503968900433,20
2.008850291820926,21
2.0088502801580717,22
2.0088502801580717,23
2.0088502801580717,24
2.0088502801580717,25
