1.782683733625641,1
1.7542329867610191,2
1.8000383647226676,3
1.8128188581158233,4
1.7798874448319917,5
1.7650191490099474,6
1.7615710875670494,7
1.75745189248713,8
1.774240941395932,9
1.7502646656789482,10
1.7686915371439949,11
1.7652579800355868,12
1.7666631430550774,13
1.7630146824904687,14
1.7516724350810895,15
1.7607171981890979,16
1.7590078016578548,17
1.7560899254396223,18
1.7547939564237658,19
1.7582989019662747,20
1.758610844184221,21
1.7582551943476885,22
1.75804542120266,23
1.75804542120266,24
1.75804542120266,25
