1.9629186213162988,1
1.887099260108302,2
1.8672307096162306,3
1.8169261174034275,4
1.8049210230200026,5
1.8067165350191294,6
1.8284142845532958,7
1.8259590632526352,8
1.8355786348915377,9
1.831913516969126,10
1.826935925152273,11
1.8332163673118753,12
1.8193145813950056,13
1.8294148102149044,14
1.8270110716877692,15
1.8350727519499188,16
1.8300823607976262,17
1.829092036460054,18
1.8289238611013106,19
1.8288138366936728,20
1.8288210439896462,21
1.8288210332261114,22
1.8288210332261114,23
1.8288210332261114,24
1.8288210332261114,25
