1.9360778021000933,1
1.733695097322108,2
1.7339149550606203,3
1.6816246295707782,4
1.6725332227305698,5
1.6678900146701416,6
1.6860792222245615,7
1.6800502200856477,8
1.6956810169885608,9
1.692685736992264,10
1.6845830954813368,11
1.6937101182639775,12
1.6761544487631366,13
1.6852693899238482,14
1.681412071788032,15
1.6893804659349914,16
1.6842330444317988,17
1.683172062067256,18
1.683017909592789,19
1.6829301282164102,20
1.6828529786188875,21
1.6828189805664282,22
1.6828189805664282,23
1.6828189805664282,24
1.6828189805664282,25
