1.5651224973825912,1
1.4398718687431584,2
1.4815519461322397,3
1.4456256800340956,4
1.4239739885905682,5
1.4172934686854792,6
1.432398849414759,7
1.426013514528895,8
1.4354610332011606,9
1.4257670820940096,10
1.4326502777451584,11
1.4386361872211344,12
1.429290279421842,13
1.4268516104397022,14
1.424234828676583,15
1.4315174714128862,16
1.4238137609708275,17
1.4236331512807625,18
1.4231491671885501,19
1.4225076339856446,20
1.4224770597313543,21
1.4223111448572427,22
1.4221928998980398,23
1.4221928998980398,24
1.4221928998980398,25
