2.799162958609341,1
2.5011323572319575,2
2.4503721347741663,3
2.3860622558244295,4
2.378376396162939,5
2.3918582812013325,6
2.4271618701220836,7
2.4119897447598206,8
2.3974325075377325,9
2.415743171507331,10
2.3913315131326502,11
2.3957342107378303,12
2.395998250781196,13
2.4038600987981535,14
2.404371987068802,15
2.40378676117099,16
2.4042375880427533,17
2.4042251220195436,18
2.4042251220195436,19
2.4042251220195436,20
2.4042251220195436,21
2.4042251220195436,22
2.4042251220195436,23
2.4042251220195436,24
2.4042251220195436,25
