1.970311065481209,1
1.793049322332051,2
1.7894737123341082,3
1.735726960596072,4
1.7249523080248987,5
1.7220898005399354,6
1.7433014098019297,7
1.7382303839369049,8
1.7504680299953113,9
1.744649613161374,10
1.7399111741052193,11
1.7464398504507777,12
1.7331965564555047,13
1.7409972258995123,14
1.738440019859475,15
1.746267975740529,16
1.741222286955817,17
1.7401826610949436,18
1.7400316144012993,19
1.7399456019197346,20
1.7398700071681452,21
1.7398366943580086,22
1.7398366943580086,23
1.7398366943580086,24
1.7398366943580086,25
