2.822848104729833,1
2.526689496292647,2
2.4773290023771004,3
2.414289099020068,4
2.406322974010749,5
2.4204213372528,6
2.455343355351325,7
2.440229930485738,8
2.425958444393353,9
2.444103084811813,10
2.4198036430905465,11
2.4240665026445103,12
2.4239804349544642,13
2.432100729810713,14
2.4326093948137366,15
2.432030226717773,16
2.432478731146102,17
2.432466329322969,18
2.432466329322969,19
2.432466329322969,20
2.432466329322969,21
2.432466329322969,22
2.432466329322969,23
2.432466329322969,24
2.432466329322969,25
