1.6517257656420743,1
1.64212165763724,2
1.6795255491572723,3
1.693567624698421,4
1.6665352396440418,5
1.6475094011674778,6
1.642567230582865,7
1.6402341001718082,8
1.6514435506327259,9
1.6295286760852528,10
1.6446085766180911,11
1.64141796063395,12
1.6473095180050679,13
1.639076099889073,14
1.6296849843269523,15
1.6374042202764632,16
1.6373260585404321,17
1.6337665523158746,18
1.6328969257486987,19
1.6362158100987094,20
1.6367126589616545,21
1.6362074511035658,22
1.636020684221274,23
1.636020684221274,24
1.636020684221274,25
