1.5655006320592408,1
1.5064107007754524,2
1.5426069916423115,3
1.5531638269051906,4
1.5243784598768484,5
1.508563882739222,6
1.4962148545231333,7
1.4968348653394086,8
1.5021172414126889,9
1.482609111372173,10
1.4993031993570158,11
1.4946528124276783,12
1.5003011270157798,13
1.4919418674822216,14
1.485035154381823,15
1.4923548965244091,16
1.4914324593414872,17
1.4889089581304435,18
1.4875892330388918,19
1.4911170743878288,20
1.491765558459289,21
1.491124371971532,22
1.4909016870059313,23
1.4910136879144733,24
1.4910180398673272,25
