1.5656106742433815,1
1.5204166214251547,2
1.556535413907634,3
1.5683833279821169,4
1.5389150397928768,5
1.5234468548122633,6
1.510183019556389,7
1.51303975116643,8
1.5176445286086324,9
1.4973036091895695,10
1.5143520288199424,11
1.5103543560704529,12
1.5165692618681796,13
1.5080371336011174,14
1.4997610642465447,15
1.507029097998865,16
1.5065248040705848,17
1.5032754499131,18
1.5019540037356587,19
1.5055233946156643,20
1.5061626864586224,21
1.505510360455734,22
1.5052838062187999,23
1.5053977532358847,24
1.505402180806201,25
