3.0045970951298577,1
2.660521521157829,2
2.643213606467426,3
2.588857281139052,4
2.572881757679921,5
2.586017205791597,6
2.6251537652340664,7
2.6063245779138424,8
2.6058011772962493,9
2.616424856978127,10
2.5955777386441805,11
2.602770059822793,12
2.594559824002193,13
2.6076289381539532,14
2.603698011320198,15
2.605129056132667,16
2.604274579971361,17
2.6042824208364577,18
2.604263362835366,19
2.604263362835366,20
2.604263362835366,21
2.604263362835366,22
2.604263362835366,23
2.604263362835366,24
2.604263362835366,25
