1.7220971985977818,1
1.6982842173463082,2
1.7406551378773822,3
1.7545770100188596,4
1.725349994211275,5
1.7072214320895855,6
1.703978865560202,7
1.7007419305505878,8
1.7129694702700498,9
1.6912360418556045,10
1.7073601194433061,11
1.7051045885807206,12
1.7081453599113834,13
1.7021437915995188,14
1.6922515025274145,15
1.7006000816063969,16
1.699937679079496,17
1.6963340193656842,18
1.6953817898740475,19
1.698657671334197,20
1.6990307467229422,21
1.6986592125934976,22
1.6984696870343405,23
1.6984696870343405,24
1.6984696870343405,25
