2.3406268075365038,1
2.167643804060984,2
2.1493738897201555,3
2.1035804847552555,4
2.0998915225365233,5
2.1061723761854765,6
2.1276066987722273,7
2.1301095134447228,8
2.138219343798372,9
2.1274517770212227,10
2.1285949555087518,11
2.1375635523397856,12
2.1241365480881167,13
2.1371177412412607,14
2.13253469047885,15
2.1367687642870106,16
2.133274039152026,17
2.1323595261852955,18
2.132552261644682,19
2.1325051199074845,20
2.13250501701654,21
2.132505005595467,22
2.132505005595467,23
2.132505005595467,24
2.132505005595467,25
