2.2746873237169334,1
2.0876652635364557,2
2.079052195699479,3
2.043002756559841,4
2.039271056968909,5
2.041011468924523,6
2.061083336830283,7
2.0651017553237017,8
2.0735154750094598,9
2.069063658195412,10
2.068096028760989,11
2.0766370613347975,12
2.0637741978911732,13
2.0731878883432815,14
2.068529593532321,15
2.075422062868786,16
2.070459049725296,17
2.0695072199791684,18
2.0692427041753536,19
2.0691706332689614,20
2.0691705323596477,21
2.069170521158539,22
2.069170521158539,23
2.069170521158539,24
2.069170521158539,25
