2.165095889541193,1
2.0375319826419354,2
2.0231372313330005,3
1.9825042233285084,4
1.9779928770494604,5
1.9782375813201023,6
1.999936869418389,7
2.0021871516208907,8
2.012723620454419,9
2.006642711954872,10
2.0044645119106788,11
2.0115572760593574,12
1.996732628045743,13
2.00766395871238,14
2.0037753837801504,15
2.0111127834853773,16
2.005841827921333,17
2.0046453514840996,18
2.0044592018940746,19
2.004387126644348,20
2.004387025728896,21
2.0043870145271057,22
2.0043870145271057,23
2.0043870145271057,24
2.0043870145271057,25
