2.021231828560623,1
1.9601726411149483,2
1.937158949927203,3
1.8937631698498216,4
1.8823989155422487,5
1.8861658534320798,6
1.9075124917113917,7
1.9059335866556422,8
1.9160039807668878,9
1.91221351763465,10
1.9058375315503184,11
1.915841497311182,12
1.899391040039804,13
1.9107277320211344,14
1.907609918771317,15
1.9158466615262624,16
1.9107576921228864,17
1.9096008184760063,18
1.909426176768668,19
1.9093119219649277,20
1.9093194063775336,21
1.9093193952001468,22
1.9093193952001468,23
1.9093193952001468,24
1.9093193952001468,25
