1.7865649138720745,1
1.7435052577069994,2
1.7969652369251545,3
1.8111085944429086,4
1.7787594654895134,5
1.7649483512714768,6
1.7632421593238217,7
1.758650370107614,8
1.7752642408186072,9
1.750799467946231,10
1.7670760516469932,11
1.7656359021077053,12
1.7660042011347756,13
1.7634107207957406,14
1.7526876276128285,15
1.7625908864310005,16
1.7587643892798739,17
1.7564865411867527,18
1.7560044713198537,19
1.7593299588166267,20
1.7593915690132895,21
1.759030009987624,22
1.7588167508678216,23
1.7588167508678216,24
1.7588167508678216,25
