1.9907048928003555,1
1.8369884617975398,2
1.83387114422207,3
1.7786235510091972,4
1.7668633826783648,5
1.7655226469195433,6
1.7872912323165335,7
1.7830275283966304,8
1.794705011980255,9
1.7873401727272382,10
1.7851924542352138,11
1.7899222026664021,12
1.7789910136703815,13
1.7878252975562672,14
1.7850293369076626,15
1.7928551074963837,16
1.7878973347642588,17
1.786875981225665,18
1.78672759150317,19
1.7866430922642522,20
1.7865688276223888,21
1.7865361010043157,22
1.7865361010043157,23
1.7865361010043157,24
1.7865361010043157,25
