2.1220570460606316,1
2.0100580174694107,2
1.992224800573589,3
1.9505567865989253,4
1.9406095172442495,5
1.9436033074461687,6
1.9649260507649091,7
1.9654352253359768,8
1.9748431008850311,9
1.970592063144766,10
1.9660832733284992,11
1.9742251112474785,12
1.9590176554479815,13
1.9709506376830033,14
1.967727380020721,15
1.9756263826362175,16
1.9704078275852261,17
1.9692382413151852,18
1.9690716369479608,19
1.9689514211887245,20
1.9689596609602302,21
1.9689596496744475,22
1.9689596496744475,23
1.9689596496744475,24
1.9689596496744475,25
