1.6053224930873142,1
1.6018979684463044,2
1.6364914262112984,3
1.6513373229191692,4
1.6249950266898785,5
1.605961626367832,6
1.598764894592864,7
1.5962553104723767,8
1.6062623831098408,9
1.5848537823877207,10
1.602274602576439,11
1.5977618273680325,12
1.6048802644792666,13
1.596123471189493,14
1.5859793178222132,15
1.5935635929193874,16
1.5937459657921604,17
1.5902811635936962,18
1.589434650501364,19
1.5927922543074624,20
1.5933142474587976,21
1.5928596385000688,22
1.5926683993956716,23
1.5926683993956716,24
1.5926683993956716,25
