1.561885398457911,1
1.5040451771461636,2
1.5402118132715956,3
1.5509092087640024,4
1.5225685008617047,5
1.5067008134424065,6
1.4944097758466421,7
1.4947972687890005,8
1.5001692226898748,9
1.4809449181809877,10
1.4976186782121033,11
1.4924071675051764,12
1.4980812990050718,13
1.489668550119079,14
1.4828235058065455,15
1.490231960523456,16
1.48933926849334,17
1.4868649771585845,18
1.4856699824549553,19
1.4891371429332423,20
1.489719300634678,21
1.489079116343448,22
1.4888567794544496,23
1.4889686052947158,24
1.4889729504450782,25
