1.5713122308866578,1
1.44511405821174,2
1.4905967209255013,3
1.4513928703919663,4
1.4340472021649329,5
1.4249629883564188,6
1.4406721930982005,7
1.4331436146245873,8
1.4444062674456317,9
1.4360605483759656,10
1.4445346307883822,11
1.4500404473529014,12
1.4399697867009515,13
1.438214243667456,14
1.4343097357130912,15
1.4414827940004458,16
1.4332234445750556,17
1.432128400726964,18
1.4322013821369342,19
1.4321765485725957,20
1.4317688703240623,21
1.4319582048377695,22
1.4318347771243527,23
1.4318347771243527,24
1.4318347771243527,25
