1.8365845452371368,1
1.595255921445515,2
1.600486454160585,3
1.5584617671687053,4
1.5553851882229905,5
1.5463117769361479,6
1.5630597021903367,7
1.5546773934030302,8
1.5706419495277055,9
1.5683052503074564,10
1.5658847233926638,11
1.571803233557978,12
1.5535103738227507,13
1.5603760933291462,14
1.5570201761110825,15
1.5653221549868412,16
1.5598924563378065,17
1.5587785818801503,18
1.5586156236262942,19
1.558515162091852,20
1.5584336036178423,21
1.5583976625069607,22
1.5583976625069607,23
1.5583976625069607,24
1.5583976625069607,25
