2.861612724897852,1
2.560469373668296,2
2.512653901266397,3
2.4487233264570762,4
2.4396528860540645,5
2.4537499857781913,6
2.488804963583609,7
2.473204019394637,8
2.459152604958098,9
2.4770183321970123,10
2.4524895955926342,11
2.4566531428265903,12
2.4565325617521876,13
2.464808527264375,14
2.4653409614523003,15
2.4647953321313762,16
2.4652497548276786,17
2.4652371893552125,18
2.4652371893552125,19
2.4652371893552125,20
2.4652371893552125,21
2.4652371893552125,22
2.4652371893552125,23
2.4652371893552125,24
2.4652371893552125,25
