2.020346537842183,1
1.9503633443491604,2
1.9308760556371773,3
1.8865514890293629,4
1.8755917170909966,5
1.8792575358233046,6
1.9004543501220708,7
1.8982294800567296,8
1.9088519274709026,9
1.9052677629545316,10
1.8986492362520737,11
1.9085749901999212,12
1.8922239222952042,13
1.9033493460371964,14
1.900342642518124,15
1.908584586375294,16
1.90351729303628,17
1.9023764678179567,18
1.9022028815954173,19
1.902089317334705,20
1.9020967565119014,21
1.9020967454020703,22
1.9020967454020703,23
1.9020967454020703,24
1.9020967454020703,25
