1.9515274061110506,1
1.7596161948119124,2
1.7585073534639255,3
1.7051874709061172,4
1.695449307482382,5
1.691543700812655,6
1.7115302068374385,7
1.7053322071530008,8
1.7196748564720636,9
1.7154455603316663,10
1.7085399340288285,11
1.7174197466446153,12
1.7016338305634646,13
1.7098284707661315,14
1.7070091536098073,15
1.7149460863537505,16
1.709852328437938,17
1.708802746900839,18
1.7086502522857596,19
1.7085634151290898,20
1.7084870954863594,21
1.7084534632043133,22
1.7084534632043133,23
1.7084534632043133,24
1.7084534632043133,25
