2.085731997043839,1
1.9897281130235573,2
1.9698442832730751,3
1.9298041576373757,4
1.9200679633662365,5
1.9237069552831845,6
1.9449402785013274,7
1.9448104314400898,8
1.9542869852320806,9
1.950529617239831,10
1.9457350022787565,11
1.9543554828225205,12
1.938743822094104,13
1.9503217035855247,14
1.947064051012779,15
1.9547837275321014,16
1.9495848996687102,17
1.9484208169741037,18
1.9482550232017115,19
1.9481353732031175,20
1.9481435741979083,21
1.9481435629652368,22
1.9481435629652368,23
1.9481435629652368,24
1.9481435629652368,25
