1.5117603733861869,1
1.512072933226611,2
1.5468582385035816,3
1.5643462655775817,4
1.5358051712150338,5
1.5197422565537486,6
1.5051907321087095,7
1.5085083381282662,8
1.5151574941615162,9
1.4918298764571432,10
1.5099720619176416,11
1.50577758419773,12
1.512040529288738,13
1.5031832089190953,14
1.4945754183820559,15
1.5018547984480386,16
1.5015719544522184,17
1.497875330336292,18
1.4971705709863445,19
1.5008707966920212,20
1.5014271393337106,21
1.5008572556408002,22
1.5006472046194923,23
1.5006472046194923,24
1.5006472046194923,25
