2.0699672892574004,1
1.981057752858619,2
1.9600775248134144,3
1.920409363108753,4
1.9110304915272343,5
1.9151034415811734,6
1.9363668367268325,7
1.9356551916959077,8
1.945416348650926,9
1.9418516046415766,10
1.9367411045082161,11
1.9449319027477823,12
1.9296546345865293,13
1.941051250340559,14
1.9376550645111335,15
1.9454585793682482,16
1.9402598298809206,17
1.9390952938209411,18
1.9389295440481173,19
1.938809925763309,20
1.9388181245854537,21
1.9388181133557583,22
1.9388181133557583,23
1.9388181133557583,24
1.9388181133557583,25
