2.2636979827070247,1
2.053256231784482,2
2.0417973885939267,3
2.001259763477226,4
1.998724025353197,5
2.0041652955207883,6
2.020310432460831,7
2.023627126842068,8
2.034193165630814,9
2.025378340289148,10
2.0271714921289297,11
2.0328698992692087,12
2.022599315305678,13
2.0344994279713995,14
2.030368268059182,15
2.0351035311667243,16
2.031633451034485,17
2.0306635147291052,18
2.0308601016912604,19
2.030811959319332,20
2.0308118542443307,21
2.0308118425808237,22
2.0308118425808237,23
2.0308118425808237,24
2.0308118425808237,25
