1.9626527773554878,1
1.8889709131710375,2
1.870047276522906,3
1.8204602785831885,4
1.8079876731496287,5
1.8107237930830626,6
1.8318313212120718,7
1.829514331223599,8
1.8386079852614339,9
1.83475875565359,10
1.8301914421530818,11
1.8366813676856366,12
1.8222969467226544,13
1.8324864109545231,14
1.8300982763048341,15
1.8380966810461923,16
1.8331130403026688,17
1.8321258367714726,18
1.8319579399183012,19
1.831848097743427,20
1.8318552931013299,21
1.8318552823556238,22
1.8318552823556238,23
1.8318552823556238,24
1.8318552823556238,25
