1.5545702066014115,1
1.4315251906601263,2
1.4712699654373904,3
1.4337800299476031,4
1.4116289124921886,5
1.407619000342292,6
1.421699667538861,7
1.4146897925956596,8
1.4244703469990732,9
1.4145690574924303,10
1.421296863358254,11
1.4270622007371394,12
1.4178769188488092,13
1.414778700818093,14
1.4118223126238776,15
1.419388163773283,16
1.4118929143301309,17
1.4116859983726355,18
1.4111859697881453,19
1.4106167623411598,20
1.4106779637002764,21
1.410451158701257,22
1.4103559529973104,23
1.4103559529973104,24
1.4103559529973104,25
