1.5133814532572176,1
1.4992085763556893,2
1.5355317405776638,3
1.5527807600812742,4
1.5241360740077743,5
1.5085478094477864,6
1.4943967278721093,7
1.4980726450702362,8
1.503916948073534,9
1.4806386961471503,10
1.49934708181774,11
1.4953185055922913,12
1.50147155471052,13
1.4927811693577466,14
1.484242126928194,15
1.491472326625896,16
1.4911878685875481,17
1.4877501146614467,18
1.486841486334564,19
1.4905604653968305,20
1.491189396758091,21
1.490500963245961,22
1.4902911471638267,23
1.4903066480417686,24
1.4903066480417686,25
