2.235381580726563,1
2.084380558027424,2
2.073298712695279,3
2.0336104058017583,4
2.029827511900485,5
2.03184545243773,6
2.052295543945267,7
2.0558014395477695,8
2.0647726174476406,9
2.059800635885532,10
2.056149790076474,11
2.066395700766227,12
2.0548815159791207,13
2.063529711418735,14
2.059486132052391,15
2.0667319971367992,16
2.0615394703608443,17
2.0604204617671975,18
2.060195992426112,19
2.0601247540577194,20
2.0601246543140874,21
2.060124643242372,22
2.060124643242372,23
2.060124643242372,24
2.060124643242372,25
