1.661887350989574,1
1.581284080714805,2
1.6320940166185856,3
1.6376708622522418,4
1.6097353689811678,5
1.5955298594522351,6
1.5962985110915446,7
1.5953463035001483,8
1.608468616984571,9
1.587726673975499,10
1.6029947359802723,11
1.6072298845278434,12
1.5992334851555923,13
1.598033314333087,14
1.5901083451186524,15
1.5968732681275852,16
1.589391132154808,17
1.590053524808747,18
1.5904779714639832,19
1.5904813969666043,20
1.590236189698925,21
1.5900315113577441,22
1.5897947744864744,23
1.5897947744864744,24
1.5897947744864744,25
