1.5598834924309144,1
1.5213951833809412,2
1.5579952563645223,3
1.570545946391396,4
1.5415538194496234,5
1.5261505810204385,6
1.5128358537075035,7
1.5158431712853278,8
1.5211640966285942,9
1.5001883378287766,10
1.5175352342785446,11
1.5137542520606373,12
1.5195247113014354,13
1.5110484768001569,14
1.5030695055653895,15
1.509983684433973,16
1.5095847325240463,17
1.5062548536105849,18
1.5049638333020074,19
1.508536153633102,20
1.5092096177382839,21
1.50852027424756,22
1.5083013901271463,23
1.5084158004683768,24
1.5084202460414395,25
