1.7933721886831402,1
1.7565888163976298,2
1.809499920598423,3
1.8238565022175859,4
1.7892359898957264,5
1.775808934151207,6
1.7724083551882366,7
1.7686038134630755,8
1.7848236985368708,9
1.7605336528542248,10
1.7786282587585172,11
1.7760760315962218,12
1.776722201748779,13
1.7742505040054979,14
1.7625299488820558,15
1.7717437319517653,16
1.769249747647013,17
1.7662173728265986,18
1.7649415616953863,19
1.7684019128472885,20
1.7686580413278263,21
1.7682996004649307,22
1.7680881810150721,23
1.7680881810150721,24
1.7680881810150721,25
