2.870186088382104,1
2.5690680461541726,2
2.5210854308832564,3
2.456819440419919,4
2.447626988191639,5
2.4618496648956123,6
2.4969132810823518,7
2.4813223647743907,8
2.4673140831684903,9
2.4851849622828532,10
2.460597160489229,11
2.4647767475657196,12
2.464624478660992,13
2.4729056179395883,14
2.473437478318915,15
2.472883695904696,16
2.47333969263817,17
2.4733270836414087,18
2.4733270836414087,19
2.4733270836414087,20
2.4733270836414087,21
2.4733270836414087,22
2.4733270836414087,23
2.4733270836414087,24
2.4733270836414087,25
