1.6247694930584886,1
1.4778615680796041,2
1.5350522749970876,3
1.491695575809777,4
1.4781137588740978,5
1.4673834580225562,6
1.4807310576343014,7
1.4714534110347635,8
1.485702402100244,9
1.4766467596768862,10
1.4852204165683196,11
1.4882279495819084,12
1.4748424050648574,13
1.4761555277063996,14
1.4700753092850178,15
1.4786651140110332,16
1.470692168442026,17
1.4699955248962424,18
1.469578543261314,19
1.469659232045594,20
1.469431889415892,21
1.4694087280507202,22
1.4694087280507202,23
1.4694087280507202,24
1.4694087280507202,25
