1.966181219593174,1
1.8932980658220673,2
1.8741026637098863,3
1.824337967921946,4
1.8118548519428577,5
1.8146405302084199,6
1.8357191468879974,7
1.8334609800694048,8
1.8426393116240323,9
1.8386825333515828,10
1.834132965500379,11
1.8405416941556374,12
1.8261004191230035,13
1.8363811613187457,14
1.8339345283716653,15
1.8419990787107166,16
1.8370163262319286,17
1.8360267013868483,18
1.8358583927159748,19
1.8357482811173216,20
1.8357554941242529,21
1.8357554833521894,22
1.8357554833521894,23
1.8357554833521894,24
1.8357554833521894,25
