1.7713153483353323,1
1.5408346472642735,2
1.5834905534828179,3
1.5380526712410243,4
1.5300251326018894,5
1.5195979212925947,6
1.5349625167194396,7
1.5288961584348457,8
1.539784150238031,9
1.5362316251264458,10
1.5436464086713502,11
1.5451953360636803,12
1.5276275854650705,13
1.5312463608942282,14
1.5253619373963059,15
1.534115433282683,16
1.5267451574618676,17
1.5258831292416977,18
1.5256633650435523,19
1.5256106901698014,20
1.5254639302066306,21
1.5254360470017754,22
1.5254360470017754,23
1.5254360470017754,24
1.5254360470017754,25
