1.972197166792825,1
1.9051840331474243,2
1.8862844367809657,3
1.8369814011397547,4
1.8248851224574596,5
1.8285513191707432,6
1.8495851167506725,7
1.8461235543305037,8
1.856212766332017,9
1.852111090501449,10
1.846710650220814,11
1.8548013638270013,12
1.8403985000297265,13
1.8512303917547972,14
1.848344727031721,15
1.856441721017433,16
1.8515161822079813,17
1.8504915082501332,18
1.850322969021983,19
1.8502127066411864,20
1.8502199295239958,21
1.8502199187371833,22
1.8502199187371833,23
1.8502199187371833,24
1.8502199187371833,25
