1.7833083679480084,1
1.5188105425190916,2
1.5272853788220369,3
1.4904515083798795,4
1.4883267231341075,5
1.4748157880594717,6
1.494426237933685,7
1.4853500930453178,8
1.4997173414838616,9
1.4971188269719058,10
1.497357023641406,11
1.5042330249207931,12
1.4856607842008362,13
1.4906679847935038,14
1.4863562174218032,15
1.493576212669393,16
1.4875194359929635,17
1.4863915644877554,18
1.4862248718794666,19
1.4861221075349138,20
1.4860386791981033,21
1.4860019139770144,22
1.4860019139770144,23
1.4860019139770144,24
1.4860019139770144,25
