1.8262494619403307,0.001
1.7659061270636947,0.002
1.7165295217366496,0.003
1.672733364797093,0.004
1.6433245174240685,0.005
1.62912318772044,0.006
1.6183040641833453,0.007
1.6129032471727245,0.008
1.604278458974133,0.009
1.5991212536840562,0.01
1.5980152849616458,0.011
1.6013572143349846,0.012
1.6052925577723578,0.013
1.609247195093847,0.014
1.6135364304877793,0.015
1.613164065984125,0.016
1.6087354719668974,0.017
1.6035604506653067,0.018
1.5985527718327115,0.019
1.5938634784921355,0.02
1.5901041192311016,0.021
1.587813976612504,0.022
1.5865203296535668,0.023
1.5853053076422599,0.024
1.5836617774773014,0.025
1.5813941908498426,0.026
1.5786560396145406,0.027
1.5753073013786596,0.028
1.5711081183995113,0.029
1.5669815857821139,0.03
1.5631776253875687,0.031
1.5586208155969847,0.032
1.5542640756057748,0.033
1.5497027585618133,0.034
1.5446602086862573,0.035
1.5395470825253887,0.036
1.5345161143776314,0.037
1.5295651706369067,0.038
1.5247497599396989,0.039
1.5201155381611262,0.04
1.5157063268528101,0.041
1.5121758325669068,0.042
1.5099706099653913,0.043
1.5079488521699933,0.044
1.5060887178936915,0.045
1.504136648904101,0.046
1.5015314860168871,0.047
1.4985436188444512,0.048
1.4958007989232698,0.049
1.4932069590154042,0.05
1.490528317865161,0.051
1.488081028312587,0.052
1.4856318987371924,0.053
1.4830850300517298,0.054
1.4807079820134155,0.055
1.4784924613396815,0.056
1.476011190188089,0.057
1.4736864880526026,0.058
1.4714939228905413,0.059
1.4692750841756252,0.06
1.4670310773873647,0.061
1.4646913609859857,0.062
1.4623361790562561,0.063
1.4599532792600989,0.064
1.457514730410049,0.065
1.4550528884830323,0.066
1.4524371058750902,0.067
1.4495053992969045,0.068
1.4465364564607484,0.069
1.4433627634898683,0.07
1.4393822090563424,0.071
1.4350900851155315,0.072
1.4305343566764597,0.073
1.4257065680312309,0.074
1.4208949601498864,0.075
1.4160600944871602,0.076
1.4117877503602643,0.077
1.4079401169375532,0.078
1.4043311368517075,0.079
1.4009419223483526,0.08
1.3978100768590598,0.081
1.394765456297349,0.082
1.3918489358137103,0.083
1.389172355042072,0.084
1.38662610775223,0.085
1.384148944759767,0.086
1.38184887221801,0.087
1.3797903238621239,0.088
1.3776761370922408,0.089
1.3755214063276622,0.09
1.3733474376921364,0.091
1.3712410770635972,0.092
1.3692303028893955,0.093
1.367180216307369,0.094
1.3650759533462824,0.095
1.3630268871699953,0.096
1.361039598261173,0.097
1.3590753657068153,0.098
1.357036154385043,0.099
1.3549753265539881,0.1
1.3530019026888145,0.101
1.351322405194814,0.102
1.3496214922653287,0.103
1.3479199935177157,0.104
1.3462172146028875,0.105
1.3444897837937169,0.106
1.3427317051911198,0.107
1.3409667884547387,0.108
1.3392096840676642,0.109
1.3373769504975892,0.11
1.3357101401818894,0.111
1.3342151208685447,0.112
1.332841812735658,0.113
1.3315067595067978,0.114
1.3301226338846386,0.115
1.328701072304248,0.116
1.3272658803582473,0.117
1.3258451245932428,0.118
1.3244470539717261,0.119
1.3230157112675396,0.12
1.32157572540108,0.121
1.3200848944049397,0.122
1.318587878399198,0.123
1.3170099046314783,0.124
1.3154853043814991,0.125
1.3139808764058403,0.126
1.3123963621441528,0.127
1.3107777447788242,0.128
1.3091398026585859,0.129
1.3074764905643355,0.13
1.3059451442187688,0.131
1.3045512725796908,0.132
1.3031560539535978,0.133
1.3017192254737486,0.134
1.3002578100186273,0.135
1.298792339444451,0.136
1.2973572691094661,0.137
1.2960222825573384,0.138
1.2947445968769786,0.139
1.2935857030278413,0.14
1.2924541536711334,0.141
1.2912726423032799,0.142
1.2900914399554346,0.143
1.2889517164761053,0.144
1.2878650068104904,0.145
1.2867571888276828,0.146
1.2856974823080205,0.147
1.2847258434517528,0.148
1.2838097708351568,0.149
1.2828912208890368,0.15
1.2819453849099394,0.151
1.2810172367097992,0.152
1.280115650315008,0.153
1.2792119825945578,0.154
1.2782879483649858,0.155
1.277284351180477,0.156
1.276215840772259,0.157
1.2751972828140616,0.158
1.2741818050406415,0.159
1.2731834057135134,0.16
1.2721934613767716,0.161
1.271203737345702,0.162
1.2701939435291436,0.163
1.2691595935306066,0.164
1.268122744344859,0.165
1.2670982034824518,0.166
1.2660677940737286,0.167
1.265044901026876,0.168
1.264052433817649,0.169
1.2630514220906617,0.17
1.2620442391415465,0.171
1.2610327354659083,0.172
1.2600114206816329,0.173
1.2589691767551818,0.174
1.2579539184337227,0.175
1.257004755048644,0.176
1.2560977360937524,0.177
1.2551449085019424,0.178
1.2541622106430208,0.179
1.2531712858556658,0.18
1.2521767554258016,0.181
1.2511896727265501,0.182
1.2502366484368976,0.183
1.2493011019538136,0.184
1.2484157637987159,0.185
1.2475256023134111,0.186
1.2466348388053798,0.187
1.2457346282933597,0.188
1.2448299045053792,0.189
1.243879781723176,0.19
1.242880117765274,0.191
1.2418917396301876,0.192
1.240913992773933,0.193
1.2399491331052557,0.194
1.2390283164682319,0.195
1.2380857736516637,0.196
1.237097552480738,0.197
1.2360978420167517,0.198
1.2350946022714795,0.199
1.2341285113547982,0.2
1.2331785023773707,0.201
1.2322567448482857,0.202
1.2313416061240139,0.203
1.2304090646194619,0.204
1.229497878124095,0.205
1.2285868938290971,0.206
1.227686080267179,0.207
1.2268713639589173,0.208
1.2260896357264652,0.209
1.2253016404064148,0.21
1.224527652484695,0.211
1.2237653851439427,0.212
1.222987378885511,0.213
1.2222176097584323,0.214
1.2214714629900878,0.215
1.2207507666528357,0.216
1.220073727807867,0.217
1.2194133844313244,0.218
1.218786383105484,0.219
1.21816815416891,0.22
1.2175576931932164,0.221
1.216953235403961,0.222
1.2163522515863034,0.223
1.2157609492563506,0.224
1.2151732701594813,0.225
1.214589093136608,0.226
1.21400609459129,0.227
1.21342635096196,0.228
1.212855416496076,0.229
1.2122965760853495,0.23
1.2117530538225854,0.231
1.2112324107850814,0.232
1.2107162263031732,0.233
1.2102061346964852,0.234
1.2096819084114123,0.235
1.209162572329662,0.236
1.208650377518704,0.237
1.208149159706582,0.238
1.2076532608512274,0.239
1.2071622011479728,0.24
1.2066577751233227,0.241
