1.453340790071173,0.001
1.426100096564337,0.002
1.402112404288087,0.003
1.382445885133872,0.004
1.3687702381203162,0.005
1.3617376199320337,0.006
1.3571745995751006,0.007
1.3540776470272649,0.008
1.3498638154806775,0.009
1.3474391884394046,0.01
1.3461725782439105,0.011
1.3467209100796294,0.012
1.3469308398762854,0.013
1.3463262332003758,0.014
1.3460435044554961,0.015
1.3432393274369765,0.016
1.339373366183101,0.017
1.3365024480377146,0.018
1.3340395739445943,0.019
1.3319016033421665,0.02
1.3301223845345165,0.021
1.3291995814911246,0.022
1.3283585481551803,0.023
1.327510265945506,0.024
1.3267191226992705,0.025
1.3257115343319783,0.026
1.3237431347623798,0.027
1.3212552110031324,0.028
1.3184530712154534,0.029
1.315337168080178,0.03
1.3123762242852641,0.031
1.308857829131455,0.032
1.3054478350936207,0.033
1.3019193200999004,0.034
1.2981667883458512,0.035
1.2944093485502888,0.036
1.2907081057757046,0.037
1.286862296264711,0.038
1.283294770910066,0.039
1.2795866889769691,0.04
1.2757911022558326,0.041
1.272354009463355,0.042
1.26975332923672,0.043
1.2672351364818235,0.044
1.2646316454957847,0.045
1.2613874965372753,0.046
1.2573886666312588,0.047
1.2530404577543663,0.048
1.2488549331720191,0.049
1.2448075175618842,0.05
1.2409090092718758,0.051
1.2371527084421072,0.052
1.2332918559748989,0.053
1.229641139255574,0.054
1.2263080778378204,0.055
1.2229740394173838,0.056
1.219580333881987,0.057
1.2168424747935165,0.058
1.2139935526251626,0.059
1.2113212895853518,0.06
1.2086213943415791,0.061
1.2060027064052607,0.062
1.2034490130223614,0.063
1.2010044018898687,0.064
1.1987188372881885,0.065
1.1964461916522093,0.066
1.1941007085444646,0.067
1.1916415608991815,0.068
1.1891778190790772,0.069
1.1865618732408711,0.07
1.1835970297963838,0.071
1.1806677860724106,0.072
1.1776797823389415,0.073
1.1745770804522222,0.074
1.1713657913838262,0.075
1.1680936784156581,0.076
1.16510565045031,0.077
1.162354372558075,0.078
1.1600120887698087,0.079
1.1581583696975541,0.08
1.1565005395177836,0.081
1.1549248750710543,0.082
1.1534093086149009,0.083
1.1519110858647057,0.084
1.1503992545227517,0.085
1.1488895185863393,0.086
1.1473453650817682,0.087
1.1458406697155552,0.088
1.1442685210139714,0.089
1.1426680522068238,0.09
1.141089665868302,0.091
1.139545367543083,0.092
1.138074588413229,0.093
1.1365946225636097,0.094
1.135134073076767,0.095
1.1337222228382982,0.096
1.1323684293677365,0.097
1.1310434904770583,0.098
1.1296939582247953,0.099
1.1283375746487723,0.1
