1.9553664859789879,0.001
1.8919907609019788,0.002
1.8276393906035795,0.003
1.761840518469767,0.004
1.713856456859159,0.005
1.6970052925415728,0.006
1.6829171041582784,0.007
1.6777000397877113,0.008
1.6686743293686115,0.009
1.6676342028699478,0.01
1.669492654370706,0.011
1.675666582528488,0.012
1.6809159344206832,0.013
1.686999950125263,0.014
1.6949515369168735,0.015
1.6999850012880078,0.016
1.6979719445785795,0.017
1.6924161925115189,0.018
1.6854317422656262,0.019
1.6774611448468801,0.02
1.670270661412487,0.021
1.6643694130470983,0.022
1.659094299072382,0.023
1.6538948960060413,0.024
1.6488000771506695,0.025
1.6432292373682702,0.026
1.637451601700581,0.027
1.630823998628698,0.028
1.6228960850266987,0.029
1.6147753008554415,0.03
1.606946089156525,0.031
1.5990945740430076,0.032
1.5914918859966831,0.033
1.5834683878210478,0.034
1.575180738722835,0.035
1.5670449971313856,0.036
1.5586966313915833,0.037
1.5501896319507662,0.038
1.5413317114068612,0.039
1.5325353243191169,0.04
1.524979412176227,0.041
1.5189898637445989,0.042
1.5153087762991084,0.043
1.5118633516172688,0.044
1.5082910868479344,0.045
1.5045694454806724,0.046
1.5007609501621515,0.047
1.4969591477684758,0.048
1.4935575281897664,0.049
1.4903879495305328,0.05
1.4869176462624059,0.051
1.4837263578781221,0.052
1.4805278281367122,0.053
1.477055714263904,0.054
1.4738257375028616,0.055
1.4708747753839846,0.056
1.4673776977929058,0.057
1.4641274172529102,0.058
1.4610910592223938,0.059
1.4580574986694088,0.06
1.4549839172353725,0.061
1.4516810918700696,0.062
1.4483889650732453,0.063
1.4451083504932305,0.064
1.441689115001188,0.065
1.438166706827858,0.066
1.4343821906882752,0.067
1.4301123286861697,0.068
1.4258047599681751,0.069
1.4216356987390746,0.07
1.4177359592589864,0.071
1.413957664722051,0.072
1.4097912619854587,0.073
1.4056671958757494,0.074
1.4015731943724852,0.075
1.3974497519964024,0.076
1.3933413802651415,0.077
1.3892590934679883,0.078
1.385275315049509,0.079
1.3813942687395957,0.08
1.3776232915703561,0.081
1.3739396211310866,0.082
1.3706746047748672,0.083
1.3677744033328878,0.084
1.36497008869573,0.085
1.362249297670511,0.086
1.3595579953005164,0.087
1.3567898470920865,0.088
1.3539918109817137,0.089
1.351087965294985,0.09
1.348110113088593,0.091
1.3452473200615789,0.092
1.3426619774042137,0.093
1.3401015114524513,0.094
1.3374965939809687,0.095
1.33496160890895,0.096
1.3325145326555612,0.097
1.3300979729907494,0.098
1.3275254911074792,0.099
1.324897049044277,0.1
1.3224369824153168,0.101
1.3205952063940107,0.102
1.3187101758173996,0.103
