1.779673775512264,0.001
1.7280007195917986,0.002
1.6732816226836238,0.003
1.6198266963356904,0.004
1.5783680174996138,0.005
1.5573626521244592,0.006
1.54203251125908,0.007
1.5354332379088769,0.008
1.5268937962491973,0.009
1.5247215314966178,0.01
1.5262443718167942,0.011
1.5325170757543294,0.012
1.5384047090155593,0.013
1.5439402885484588,0.014
1.549886777461799,0.015
1.5536379320103841,0.016
1.5531285611024221,0.017
1.5501316146945536,0.018
1.5467036246142722,0.019
1.5425188613958654,0.02
1.5392336962399935,0.021
1.5377254091191521,0.022
1.537412848793131,0.023
1.537144934960741,0.024
1.5362132998649842,0.025
1.5348712816260357,0.026
1.5328370979868784,0.027
1.5297882553563045,0.028
1.525572873635749,0.029
1.5210112885273384,0.03
1.5167411717320936,0.031
1.5121990359864559,0.032
1.508032549665916,0.033
1.5037411563780136,0.034
1.4988042116657814,0.035
1.493525020342912,0.036
1.487838827481813,0.037
1.4815424757368914,0.038
1.4748785267708593,0.039
1.4681335512508533,0.04
1.4619815550318538,0.041
1.4570183894193303,0.042
1.4537799836054037,0.043
1.4508769427197652,0.044
1.4479498980359544,0.045
1.4449678779789366,0.046
1.441977744129343,0.047
1.4390785791577845,0.048
1.4365100057406048,0.049
1.4341308802138906,0.05
1.4315786936882586,0.051
1.4292492723395804,0.052
1.4269428435618743,0.053
1.4244753579732587,0.054
1.4222073552655443,0.055
1.4201170803993282,0.056
1.4176023005648521,0.057
1.415292440175411,0.058
1.4131596697159432,0.059
1.4110417706301206,0.06
1.4088896102907102,0.061
1.4065762928548335,0.062
1.4042093824105677,0.063
1.4017682426356972,0.064
1.399194710948796,0.065
1.396536578555587,0.066
1.3936723355735992,0.067
1.39041424147404,0.068
1.3870374872329556,0.069
1.3836527284749227,0.07
1.3802684488872459,0.071
1.3766008698396746,0.072
1.3724574132583836,0.073
1.3681371886906495,0.074
1.3636768236973895,0.075
1.3590982230472302,0.076
1.3544985850042333,0.077
1.3500585278974278,0.078
1.3458959013237128,0.079
1.3419742370210443,0.08
1.3382071526432724,0.081
1.3345104699699668,0.082
1.3310277965029103,0.083
1.3278461705894917,0.084
1.3247816915883661,0.085
1.32178005560454,0.086
1.3188028425605436,0.087
1.315817795254686,0.088
1.3128019105051494,0.089
1.3097203044888908,0.09
1.3066057473089503,0.091
1.3035916699280568,0.092
1.3007938156331538,0.093
1.297975115566521,0.094
1.2950816818828406,0.095
1.29226634270769,0.096
1.2895367974629601,0.097
1.2868355830609082,0.098
1.284016771203718,0.099
1.281160568297863,0.1
1.278430386277536,0.101
1.2761509124109198,0.102
1.2738353974052774,0.103
1.2715148623547694,0.104
1.2691882522538978,0.105
1.266820604218987,0.106
1.2643980561416122,0.107
1.261934415425643,0.108
1.2594720210647417,0.109
1.2568968860678567,0.11
1.2545618297696792,0.111
1.252464609954193,0.112
1.2505432046775704,0.113
1.248661999136384,0.114
1.2467084855231845,0.115
1.2446980605350753,0.116
1.2426634340158387,0.117
1.2406467976444342,0.118
1.2386605948132,0.119
1.236680000543813,0.12
1.234710186047541,0.121
1.2326650950064169,0.122
1.2306760837256396,0.123
1.2287508008070682,0.124
1.2268740745732338,0.125
1.224973545605264,0.126
1.2229532076702239,0.127
1.2208785944736205,0.128
1.2187952723118198,0.129
1.2166640091175138,0.13
1.2146135341973952,0.131
1.212749631881552,0.132
1.2108766192616691,0.133
1.209009912996144,0.134
1.2071899360744673,0.135
1.205349056090589,0.136
1.2035200265780799,0.137
1.2018176046728601,0.138
1.2000508998802804,0.139
1.1982678852821913,0.14
1.1964951708525564,0.141
1.1946440764478232,0.142
1.1928198458256254,0.143
1.1910795020120988,0.144
1.189416431013716,0.145
1.1876915678416295,0.146
1.1860039908083222,0.147
1.1843625783709686,0.148
1.1828003342051536,0.149
1.181266623129313,0.15
1.1796880026874086,0.151
1.1781332614595428,0.152
1.176615761431751,0.153
1.175088921881085,0.154
1.1735246567683235,0.155
1.1718612342336434,0.156
1.1701383117217716,0.157
1.168488771962968,0.158
1.166840658982905,0.159
1.1652177397514436,0.16
1.1636058622419934,0.161
1.1619819435717633,0.162
1.1603158750395237,0.163
1.1586086426107816,0.164
1.1568972653657226,0.165
1.1552098225404934,0.166
1.1535537659036497,0.167
1.1519130999881195,0.168
1.1503122331359068,0.169
1.1487130741153164,0.17
1.147117318749076,0.171
1.1455258640021724,0.172
1.1439706156026457,0.173
1.1424576078369233,0.174
1.1410016881508986,0.175
1.1396545669656002,0.176
1.1383614910864805,0.177
1.136993190548187,0.178
1.1355748861158104,0.179
1.1341500565490215,0.18
1.132755244613823,0.181
1.1313685699612974,0.182
1.1300294944765368,0.183
1.128732193357011,0.184
1.1275064127032348,0.185
1.1262891455880877,0.186
1.1250790356533655,0.187
1.1238717807733585,0.188
1.1226617151192735,0.189
1.1214356503426477,0.19
1.1202212031340422,0.191
1.1190611240059913,0.192
1.1179302002160079,0.193
1.1168165547069306,0.194
1.115780438597092,0.195
1.1147526553724731,0.196
1.1137071395280276,0.197
1.1126438801102614,0.198
1.1115849650957312,0.199
1.110544402068931,0.2
1.1095098594491355,0.201
1.108488593509827,0.202
1.1074746559454638,0.203
1.1064632083655075,0.204
1.1054815356116976,0.205
1.1044984094075665,0.206
1.1035173302431054,0.207
1.1025530504635963,0.208
1.101592977531432,0.209
1.1006531153881238,0.21
1.0997350927223728,0.211
1.0988340684778606,0.212
1.0979067919134715,0.213
1.0969909556906203,0.214
1.0961232611044327,0.215
1.0952748332848325,0.216
1.094473284690814,0.217
1.093697512448413,0.218
1.0929458973812256,0.219
1.0922163184505895,0.22
1.0914977006235527,0.221
1.0907872707023352,0.222
1.0900810504501548,0.223
1.0893887996333496,0.224
1.0887010006013604,0.225
1.088018581299562,0.226
1.0873370896156653,0.227
1.0866594684936812,0.228
1.0859944563156136,0.229
1.085347223096916,0.23
1.0847228457683489,0.231
1.0841332307841807,0.232
1.0835494003941935,0.233
1.082973924096483,0.234
1.082374967173181,0.235
1.0817824658796118,0.236
1.0811999678352513,0.237
1.0806335143919281,0.238
1.0800739739955076,0.239
1.0795202504517467,0.24
1.0789357723994089,0.241
1.078346966016348,0.242
1.0777693056201665,0.243
1.0772303121583402,0.244
1.076694199040809,0.245
1.0761574378333005,0.246
1.0756207458583633,0.247
1.0750865820952058,0.248
1.074554945423037,0.249
1.0740184358836062,0.25
1.0734803906465396,0.251
1.0729448851911132,0.252
1.0723993287933804,0.253
1.0718356430037113,0.254
1.0712532970352346,0.255
1.0706772801086322,0.256
1.0701050887710082,0.257
1.0695354915334387,0.258
1.0689685003178975,0.259
1.0684041233690422,0.26
1.067832447463213,0.261
1.0672584352388037,0.262
1.0666749032276637,0.263
1.0660777080351365,0.264
1.0654778102919251,0.265
1.0648743935257305,0.266
1.0643060602027588,0.267
1.0637797327507874,0.268
1.063262314876518,0.269
1.062739525124102,0.27
1.0622101076873212,0.271
1.0616822235341352,0.272
1.06115680103002,0.273
1.0606376815050853,0.274
1.060131763339649,0.275
1.0596370182239112,0.276
1.0591492314500082,0.277
