1.4872646501288362,0.001
1.4601835897042919,0.002
1.4263057048629963,0.003
1.3968780817053963,0.004
1.3775790809207922,0.005
1.36815885219358,0.006
1.3614005481166376,0.007
1.3581302444361967,0.008
1.3521973562864638,0.009
1.348977534951969,0.01
1.347694679778535,0.011
1.348922255919531,0.012
1.3499453335580036,0.013
1.3511403276107747,0.014
1.3527582828737656,0.015
1.351314089137715,0.016
1.3472918569905985,0.017
1.3430528088224247,0.018
1.3389666784973666,0.019
1.3351824999569653,0.02
1.3318970331245423,0.021
1.3299308089452155,0.022
1.3284727000788228,0.023
1.3272745249657256,0.024
1.3260467699661138,0.025
1.3250077403464382,0.026
1.3234702476819387,0.027
1.321225656335405,0.028
1.3183601272068035,0.029
1.3154502491740308,0.03
1.3126974532936604,0.031
1.3095397721304949,0.032
1.3065428324011998,0.033
1.3034603122219968,0.034
1.300083636607558,0.035
1.2966104517743888,0.036
1.2931572717667918,0.037
1.2897072801965581,0.038
1.2868129291586574,0.039
1.283788318679229,0.04
1.2809803768485142,0.041
1.2787773307187729,0.042
1.277536591644594,0.043
1.276386913567291,0.044
1.2752258700052403,0.045
1.273938016394639,0.046
1.2721550142568794,0.047
1.2700186255913606,0.048
1.2679895546847015,0.049
1.2661643656571022,0.05
1.2643485931925091,0.051
1.2626637943737502,0.052
1.2609882370033698,0.053
1.2593268392669705,0.054
1.257941183012855,0.055
1.2568884807507756,0.056
1.2557147952430867,0.057
1.2546786682378317,0.058
1.2536917194820154,0.059
1.2527965779060906,0.06
1.2518731384870734,0.061
1.250928228144485,0.062
1.2498302693499388,0.063
1.2486972430791263,0.064
1.2476092776822043,0.065
1.2464672562837664,0.066
1.2452290121837175,0.067
1.243791227135611,0.068
1.2422488397367109,0.069
1.2404015928700955,0.07
1.2378587921345134,0.071
1.2350919134834646,0.072
1.2321555489139155,0.073
1.2290160835784114,0.074
1.225820056352996,0.075
1.2225336536997107,0.076
1.2196582316275315,0.077
1.2170962426945025,0.078
1.2147703678369524,0.079
1.2127543643340357,0.08
1.2109336572496383,0.081
1.2091691782878782,0.082
1.20750856522287,0.083
1.2058903909255054,0.084
1.204193570338536,0.085
1.2024623225283717,0.086
1.200748775265778,0.087
1.1991234795569057,0.088
1.1974371019058234,0.089
1.1957189245210453,0.09
1.1940412825277869,0.091
1.1924109404830927,0.092
1.1909067614856133,0.093
1.1893894645009429,0.094
1.187846608354745,0.095
1.1863488180274937,0.096
1.1848989651753705,0.097
1.1834740106994637,0.098
1.1820088576028565,0.099
1.1805318440197803,0.1
1.1791005323774377,0.101
1.1778686215021672,0.102
1.1766182890086363,0.103
1.1753710786451497,0.104
1.1740761171289118,0.105
1.1727252471026135,0.106
1.1713772447387507,0.107
1.17006340791211,0.108
1.1687839875573098,0.109
1.1674944074137958,0.11
1.1663348886792841,0.111
1.1652971141149335,0.112
1.1643293596795055,0.113
1.1633888052617258,0.114
1.1624130369424506,0.115
1.1614184429824035,0.116
1.1603986584046382,0.117
1.15935340481177,0.118
1.158332649012443,0.119
1.1573096372221776,0.12
1.1563181663953328,0.121
1.1553243116054688,0.122
1.1543344804542248,0.123
1.1532851156495276,0.124
1.1522503275152003,0.125
1.151227321133464,0.126
1.150153402368078,0.127
1.1490608968557408,0.128
1.1479301996980107,0.129
1.1467206233638403,0.13
1.1455860986605204,0.131
1.1445671476636685,0.132
1.1436219146427082,0.133
1.1426607088823755,0.134
1.1416870484282882,0.135
1.1407156843312034,0.136
1.1397676843774358,0.137
1.1388768092339523,0.138
1.1380276467790769,0.139
1.1372599527847764,0.14
1.1365153144796396,0.141
1.1357539415546327,0.142
1.1349965455886397,0.143
1.1342728762742909,0.144
1.133578335455134,0.145
1.1328676705403622,0.146
1.1321890444720646,0.147
1.1315672477524947,0.148
1.130973653769459,0.149
1.130377970594395,0.15
1.1297667318414777,0.151
1.129167706902776,0.152
1.128579669833475,0.153
1.1279947052692934,0.154
1.1273982785045862,0.155
1.1267511791064546,0.156
1.1260596580513402,0.157
1.1253950817627278,0.158
1.1247260521686326,0.159
1.1240625474961947,0.16
1.1233996594729383,0.161
1.1227346297549876,0.162
1.1220586300620659,0.163
1.1213682175714696,0.164
1.12067748469076,0.165
1.119994664580352,0.166
1.119308189745455,0.167
1.1186281168774925,0.168
1.1179688150125229,0.169
1.1173056595390574,0.17
1.1166410210732005,0.171
1.1159757156522219,0.172
1.1153036291339216,0.173
1.1146187717105462,0.174
1.1139515374781925,0.175
1.113327980477428,0.176
1.112732560461385,0.177
1.1121093971136382,0.178
1.1114686138184011,0.179
1.1108239407384861,0.18
1.1101783041945115,0.181
1.109538662808102,0.182
1.1089217102403635,0.183
1.1083170270059843,0.184
1.1077487994328137,0.185
1.1071820583812655,0.186
1.1066180457470312,0.187
1.106050634048147,0.188
1.10548319851864,0.189
1.1048882415345804,0.19
1.1042634000276808,0.191
1.1036468379903905,0.192
1.1030383232227121,0.193
1.1024402357713945,0.194
1.1018714111799857,0.195
1.1012901309484262,0.196
1.1006811038975752,0.197
1.1000659126375416,0.198
1.0994497893430573,0.199
1.0988584038127733,0.2
1.0982784517103727,0.201
1.0977176025382342,0.202
1.0971622060569937,0.203
1.0965971181504472,0.204
1.0960467744887799,0.205
1.09549784183817,0.206
1.0949565996760036,0.207
1.0944684894067795,0.208
1.0939965141535615,0.209
1.093520095703462,0.21
1.0930510989583129,0.211
1.0925856529008804,0.212
1.0921110693145075,0.213
1.0916417384821493,0.214
1.0911889995740787,0.215
1.0907507327961545,0.216
1.090338482527394,0.217
1.0899373494724531,0.218
1.0895553522370893,0.219
1.0891774393479783,0.22
1.0888017295761891,0.221
1.0884259174414617,0.222
1.0880555645888135,0.223
1.0876918719339757,0.224
1.0873292192205894,0.225
1.0869698575471616,0.226
1.0866173646719717,0.227
1.0862659950898648,0.228
1.0859165509589153,0.229
1.0855756797548726,0.23
1.085245542471976,0.231
1.0849293933437572,0.232
1.0846219919312312,0.233
1.084317139313461,0.234
1.0840019774947538,0.235
1.083685352723754,0.236
1.0833711254098284,0.237
1.0830633622082777,0.238
1.0827690798169394,0.239
1.0824749989827578,0.24
1.0821695740645356,0.241
1.0818620937479637,0.242
1.0815586789793534,0.243
1.0812692913946789,0.244
1.0809800484408856,0.245
1.080693957144812,0.246
1.0804106253847126,0.247
1.0801336694499197,0.248
1.0798648619360975,0.249
1.079597842952731,0.25
1.0793316236490675,0.251
1.0790671912837326,0.252
1.0787979153020966,0.253
1.0785230690410281,0.254
1.0782399308788455,0.255
1.0779580195494811,0.256
1.0776788886949387,0.257
1.0774045658239026,0.258
1.077131929399662,0.259
1.076862458122061,0.26
1.0765920714173283,0.261
1.0763246319536128,0.262
1.0760588379085345,0.263
1.0757900853863491,0.264
1.0755282897001104,0.265
1.075270362423707,0.266
1.0750433803502464,0.267
1.0748613697763585,0.268
1.0746936434411511,0.269
1.074530312268207,0.27
1.0743621619891617,0.271
1.07419524996533,0.272
1.0740332564144046,0.273
1.073877615040514,0.274
1.0737256793280425,0.275
1.0735775799913563,0.276
1.073426044736768,0.277
1.0732703577575435,0.278
1.0731098216531996,0.279
1.072948353268189,0.28
1.0727917605491721,0.281
1.0726292135116027,0.282
1.0724640918021615,0.283
1.0723056856636852,0.284
1.0721515414817147,0.285
1.0720033325686,0.286
1.0718632083042374,0.287
1.0717221995938064,0.288
1.0715844220169373,0.289
1.0714501289171605,0.29
1.0713177018829043,0.291
1.071197688128435,0.292
1.0710849643168978,0.293
1.0709731688755006,0.294
1.0708531589260615,0.295
1.0707343403303626,0.296
1.0706223786506555,0.297
1.0705167580541306,0.298
1.0704186981193498,0.299
1.0703280713947212,0.3
1.0702409395064962,0.301
1.070156010528203,0.302
1.0700742874742737,0.303
1.069992924604235,0.304
1.069905498907139,0.305
1.0698222198769407,0.306
1.0697381459761475,0.307
1.0696543956713787,0.308
1.0695721665120868,0.309
1.0694907891740213,0.31
1.0694136156768563,0.311
1.0693405084183238,0.312
1.0692727464399152,0.313
1.069206897261119,0.314
1.069146123153699,0.315
1.0690877725286185,0.316
1.0690338959582875,0.317
1.0689937598406813,0.318
1.0689576697984369,0.319
1.0689252722668423,0.32
1.068917243992142,0.321
1.0689414463585913,0.322
1.068963103546864,0.323
1.068983619144765,0.324
1.0690175696320583,0.325
1.069055168574191,0.326
1.0691033351722274,0.327
1.0691488443278692,0.328
1.0691754839650909,0.329
1.0692059822267936,0.33
1.0692372452798342,0.331
1.0692756225584452,0.332
1.0693185102951397,0.333
1.0693624959152206,0.334
1.069410361532241,0.335
1.0694577539648105,0.336
1.0695036881914075,0.337
1.0695510520667686,0.338
1.0696003583254838,0.339
1.0696499172323564,0.34
1.0697016973987432,0.341
1.0697553043380157,0.342
1.0698118052913226,0.343
1.0698712952289362,0.344
1.0699313557482133,0.345
1.0699931679912706,0.346
1.0700560369510994,0.347
1.0701212035610583,0.348
1.0701886718422846,0.349
1.0702582469388324,0.35
1.0703289907313716,0.351
1.0704031076328953,0.352
1.070454395469371,0.353
1.070504608842857,0.354
1.070561299206613,0.355
1.0706200304896787,0.356
1.0706808558670546,0.357
1.070741041240976,0.358
1.070798394347715,0.359
1.0708553749035004,0.36
1.070896084453644,0.361
1.0709257604497235,0.362
1.070956318950224,0.363
1.0709647993335474,0.364
1.0709583138028234,0.365
1.0709544431306994,0.366
1.070950121041223,0.367
1.0709388927644303,0.368
1.0709296580450052,0.369
1.0709231671484176,0.37
1.070921414278134,0.371
1.070923588284307,0.372
1.0709264863765233,0.373
1.0709303892205038,0.374
1.0709341012076428,0.375
1.0709378538871408,0.376
1.0709381376401776,0.377
1.0709406579659144,0.378
1.0709453087605805,0.379
1.0709541390596915,0.38
1.070965243232987,0.381
1.070978922552506,0.382
1.0709946135302932,0.383
1.071012315492243,0.384
1.0710320173471337,0.385
1.071053724388686,0.386
1.071077099492099,0.387
1.0711035787250847,0.388
1.0711324615641489,0.389
1.071163183953448,0.39
1.0711943689303485,0.391
1.0712275157182722,0.392
1.0712626782912493,0.393
1.07129880051197,0.394
1.0713315979726281,0.395
1.071366228627629,0.396
1.0714079604782016,0.397
1.0714523646751533,0.398
1.0714984987436569,0.399
