1.7563578949908134,0.001
1.7332055078964075,0.002
1.7093946790134744,0.003
1.6852772440408563,0.004
1.6680590177666,0.005
1.6538666197869591,0.006
1.6409918997232291,0.007
1.6302500065021965,0.008
1.620068300059549,0.009
1.611275061440137,0.01
1.6042001361257638,0.011
1.5995648583098452,0.012
1.5951090322620414,0.013
1.5906408644339336,0.014
1.5871852429126563,0.015
1.584024164998966,0.016
1.5809970857288567,0.017
1.5788674073764937,0.018
1.5769501312441583,0.019
1.5755149094253778,0.02
1.5744992076587838,0.021
1.5740243669780252,0.022
1.5735368047215614,0.023
1.5729058391104864,0.024
1.5723543454189202,0.025
1.5716102129004907,0.026
1.570433784871558,0.027
1.5689128404204016,0.028
1.5673618893390355,0.029
1.565736851439114,0.03
1.5643437946942633,0.031
1.5624515210025913,0.032
1.5605772623011822,0.033
1.558658473861577,0.034
1.5565975419442322,0.035
1.5543660879086019,0.036
1.5521969294794469,0.037
1.5501482221616483,0.038
1.548355380339493,0.039
1.5466427302079166,0.04
1.5449354264868285,0.041
1.5435127857241102,0.042
1.542680701360662,0.043
1.5417683700714384,0.044
1.5407268513398347,0.045
1.5392893500749028,0.046
1.5373392897842806,0.047
1.5350301209554498,0.048
1.5325933307358601,0.049
1.5300264098957537,0.05
1.5275816909311972,0.051
1.5251163716010818,0.052
1.5225339255783392,0.053
1.5200337402948356,0.054
1.517705670567389,0.055
1.5153680653674169,0.056
1.5130221056373867,0.057
1.5110595927601016,0.058
1.509056235108936,0.059
1.507193799512345,0.06
1.5052938851998923,0.061
1.5033508509015479,0.062
1.5014584184244406,0.063
1.4996234099461907,0.064
1.4979456825781656,0.065
1.496376758270635,0.066
1.4948603028073806,0.067
1.4933986130137682,0.068
1.4920170119801108,0.069
1.4904630723777614,0.07
1.4886569276509294,0.071
1.4868251579268006,0.072
1.4849073009945826,0.073
1.4828452778136803,0.074
1.4807090944393533,0.075
1.4784905487876392,0.076
1.4764255135568525,0.077
1.4745209637949266,0.078
1.4729047273336182,0.079
1.471563750629964,0.08
1.4703553145537431,0.081
1.4692217877371923,0.082
1.4681592518859323,0.083
1.4671633649259843,0.084
1.466157288597305,0.085
1.4651087310980184,0.086
1.464115328413394,0.087
1.4631790957546462,0.088
1.4622239628241742,0.089
1.4612940429862264,0.09
1.4603913754974276,0.091
1.4595100548243953,0.092
1.4586407221590503,0.093
1.4577253600698181,0.094
1.4568107923549543,0.095
1.4559465759278571,0.096
1.4551335274545387,0.097
1.4543454463695156,0.098
1.4535458571847997,0.099
1.4527378705006955,0.1
1.451918326705339,0.101
1.4511136706588492,0.102
1.4502875134362805,0.103
1.4494648468410447,0.104
1.4486610564935598,0.105
1.4478346025080238,0.106
1.447011299017275,0.107
1.4462064980991463,0.108
1.4454177388457958,0.109
1.4446276249917567,0.11
1.4439054695301503,0.111
1.4432415967993546,0.112
1.4426124118259338,0.113
1.4420106079344868,0.114
1.44141126201363,0.115
1.4408112541429263,0.116
1.4402132105059184,0.117
1.4396149763716974,0.118
1.439022895793454,0.119
1.4384306167894618,0.12
1.4378521335514933,0.121
1.4372725689387353,0.122
1.4366953576060904,0.123
1.4360886831220494,0.124
1.435490511380101,0.125
1.4349004730515835,0.126
1.4342976892931336,0.127
1.4336910767940512,0.128
1.4330881724150142,0.129
1.4324587756120954,0.13
1.4318496562035885,0.131
1.4312840999037533,0.132
1.43074398011298,0.133
1.4301952531023427,0.134
1.4296354391057298,0.135
1.4290804557713221,0.136
1.4285490956122415,0.137
1.4281266007804048,0.138
1.4277841116946197,0.139
1.4274785031337875,0.14
1.4271804597693463,0.141
1.4268725443945438,0.142
1.4265663454926814,0.143
1.426278964557242,0.144
1.426009443437529,0.145
1.4257345281772542,0.146
1.4254739910206682,0.147
1.4252370214232928,0.148
1.4250122987812908,0.149
1.424789843045503,0.15
1.4245644020332455,0.151
1.4243447614147684,0.152
1.4241300510208796,0.153
1.4239130313136028,0.154
1.4236906680807437,0.155
1.4234333810496973,0.156
1.4231362256225808,0.157
1.422847122993478,0.158
1.4225458498520682,0.159
1.4222311776428114,0.16
1.4219031994870617,0.161
1.4215753448774195,0.162
1.4212458904407943,0.163
1.4209110704637116,0.164
1.4205817800492169,0.165
1.4202581850328277,0.166
1.4199447497006292,0.167
1.4196611505756367,0.168
1.4193806912086409,0.169
1.4191202171533248,0.17
1.4188882877925606,0.171
1.418660169368937,0.172
1.4184241485655142,0.173
1.4181865805465963,0.174
1.4179545151328306,0.175
1.417740494104611,0.176
