1.8208616963663131,0.001
1.7598983313407843,0.002
1.7093225219783261,0.003
1.6621776064998748,0.004
1.6283694740521037,0.005
1.610484407154257,0.006
1.5967963155702753,0.007
1.5904321916962068,0.008
1.5822050810754866,0.009
1.5777741012257602,0.01
1.576711916501562,0.011
1.580909241333199,0.012
1.5858913618409187,0.013
1.5909605808903082,0.014
1.5963420156665753,0.015
1.5972888031813142,0.016
1.5935047369445359,0.017
1.5886149543789532,0.018
1.5838560108291981,0.019
1.5794626081140906,0.02
1.5768084158575275,0.021
1.5756585781845254,0.022
1.575464707699264,0.023
1.5753683402656424,0.024
1.5747640902711508,0.025
1.5734549307445975,0.026
1.5716472556104455,0.027
1.5691236897816814,0.028
1.5656622853929962,0.029
1.5622290696714054,0.03
1.5590756579762532,0.031
1.555025482809758,0.032
1.551239695121245,0.033
1.5473407005810011,0.034
1.5428949758887371,0.035
1.5379847220743712,0.036
1.5329392429118314,0.037
1.527944120253892,0.038
1.523087877073636,0.039
1.5184872030691394,0.04
1.51432194140279,0.041
1.511048449071695,0.042
1.5091263214854111,0.043
1.5075027953394011,0.044
1.5061985591015028,0.045
1.5048705902572104,0.046
1.5030284635884779,0.047
1.5006954648516,0.048
1.4985877284027158,0.049
1.4966614767313087,0.05
1.4946668417492779,0.051
1.4929188448195942,0.052
1.4911687001061045,0.053
1.489304665109492,0.054
1.4875973981767048,0.055
1.4860441768825499,0.056
1.4841915845777076,0.057
1.482497844865294,0.058
1.4809412660731924,0.059
1.4794010377394369,0.06
1.4778404108487218,0.061
1.476166836138084,0.062
1.4744585574790257,0.063
1.4727014657507178,0.064
1.4708751667172073,0.065
1.469029010426182,0.066
1.4670511402753168,0.067
1.464708198140146,0.068
1.4622461589034845,0.069
1.4595426007885615,0.07
1.4557906327287786,0.071
1.4516975192950492,0.072
1.44731442430627,0.073
1.4427703192625485,0.074
1.438124485775759,0.075
1.4334546708839409,0.076
1.4291879636558873,0.077
1.4252844866136822,0.078
1.4216223040894458,0.079
1.4182089220030996,0.08
1.4149909451745166,0.081
1.4118392728717772,0.082
1.4088355574684226,0.083
1.406086437887109,0.084
1.4034611457945778,0.085
