1.5162309842466781,0.001
1.4898782796512597,0.002
1.4639525696574645,0.003
1.4431908224614742,0.004
1.4288884509314768,0.005
1.4226085895150151,0.006
1.4188477951819507,0.007
1.4166712869160367,0.008
1.4128889369154474,0.009
1.41115568589932,0.01
1.4106313034007074,0.011
1.4121253849346174,0.012
1.4131648060103341,0.013
1.4132592567939002,0.014
1.413719024911457,0.015
1.4114705757127588,0.016
1.4080374115100496,0.017
1.4054210800037787,0.018
1.4031367762739924,0.019
1.4011533758706238,0.02
1.3994665612089638,0.021
1.3987682211387868,0.022
1.3984181675039202,0.023
1.3978920215338102,0.024
1.3973056808620088,0.025
1.396436710984477,0.026
1.3944999957588904,0.027
1.3920744010273287,0.028
1.3893793580619422,0.029
1.3862592991902474,0.03
1.3832442218137895,0.031
1.3795015962407553,0.032
1.3758075799959604,0.033
1.371989836050806,0.034
1.3678409003086007,0.035
1.363606394382219,0.036
1.3593412116111847,0.037
1.3549590125773647,0.038
1.3508776742854238,0.039
1.3466573693254082,0.04
1.34241803054442,0.041
1.3385532918461742,0.042
1.3356093185802755,0.043
1.3327085760896396,0.044
1.329828986154941,0.045
1.326319037888155,0.046
1.322021369071452,0.047
1.3173257706365724,0.048
1.312713432758959,0.049
1.3081253373522856,0.05
1.303608426905784,0.051
1.2992769685311618,0.052
1.2949039415722507,0.053
1.29081395709562,0.054
1.2870722377108479,0.055
1.283369328555868,0.056
1.2796312721507948,0.057
1.276651384671016,0.058
1.2735518163527524,0.059
1.2706739381753782,0.06
1.2677979500367735,0.061
1.2649881026049148,0.062
1.2621521949926489,0.063
1.2594306081079296,0.064
1.2568976917983088,0.065
1.2543733603100853,0.066
1.2517596940369748,0.067
1.249009268068011,0.068
1.2462514121287531,0.069
1.2433144737987296,0.07
1.2399715778086497,0.071
1.2366770968064484,0.072
1.2333545309277305,0.073
1.2299181757218451,0.074
1.2263983920745007,0.075
1.2228267076015629,0.076
1.2195601224120272,0.077
1.2165420179911355,0.078
1.2139673282353598,0.079
1.2119438275351704,0.08
1.2101016722521112,0.081
1.2083742122857357,0.082
1.2067362761591005,0.083
1.20511569148367,0.084
1.203482568023912,0.085
1.201862361791109,0.086
1.2002339528038124,0.087
1.1986320608674454,0.088
1.1969589306661925,0.089
1.19523620141227,0.09
1.1935284541801687,0.091
1.1918468462487264,0.092
1.1902285991686914,0.093
1.1885860109092794,0.094
1.1869605583706648,0.095
1.1853934077725579,0.096
1.1838965419969643,0.097
1.1824314321396874,0.098
1.1809359862497,0.099
1.1794316662501132,0.1
1.1779666484860323,0.101
1.1766639432919181,0.102
1.1754266266089612,0.103
1.174208547352524,0.104
1.1729554657559536,0.105
1.1716623862276152,0.106
1.1703718173083655,0.107
1.169109575322214,0.108
1.167877484740187,0.109
1.1666397238911819,0.11
1.165501507447323,0.111
1.1644573003512286,0.112
1.1634688838640084,0.113
1.1625017229797379,0.114
