1.7361638767587355,0.001
1.6836925112185883,0.002
1.6298319950195626,0.003
1.57718146579886,0.004
1.537804381894344,0.005
1.5168212570422854,0.006
1.500060652390219,0.007
1.4905915180635865,0.008
1.4794154193994347,0.009
1.4730291885926814,0.01
1.4704725234929936,0.011
1.4726643324259463,0.012
1.4748091520737034,0.013
1.4772967534731039,0.014
1.4801107412043912,0.015
1.4810535532830136,0.016
1.478567452743383,0.017
1.4742663975974117,0.018
1.4698373508803275,0.019
1.4649382439541239,0.02
1.460902666953948,0.021
1.4584331488466473,0.022
1.4570272114018177,0.023
1.4557228742493475,0.024
1.4538097002848862,0.025
1.4510613498638307,0.026
1.4477271551362132,0.027
1.4435573186567952,0.028
1.4385599382688201,0.029
1.433269089064665,0.03
1.4282513976953115,0.031
1.4230070086050146,0.032
1.4181102517926916,0.033
1.4132816486329702,0.034
1.4079754764236316,0.035
1.402389858014758,0.036
1.3965332612088446,0.037
1.3902035694971406,0.038
1.3836227374644696,0.039
1.3771191809797092,0.04
1.3710937847725932,0.041
1.366094950222797,0.042
1.3626657976063656,0.043
1.3595948472256403,0.044
1.356654472702304,0.045
1.3536220392585248,0.046
1.3505814641557796,0.047
1.347636339246681,0.048
1.3449835718891614,0.049
1.3425426739442272,0.05
1.3400190748684766,0.051
1.3377846330761152,0.052
1.335545859101251,0.053
1.333170653949162,0.054
1.3309788981130777,0.055
1.3289676388856666,0.056
1.3266003780897098,0.057
1.3244193006718774,0.058
1.3223989761846688,0.059
1.320396403216338,0.06
1.3183680138074387,0.061
1.3162039335409592,0.062
1.3139968531833597,0.063
1.311729938155631,0.064
1.309378843260865,0.065
1.307002114524231,0.066
1.3044665837739278,0.067
1.3015896421002344,0.068
1.298611880608848,0.069
1.2956366272621298,0.07
1.2926595412867907,0.071
1.2894588022484095,0.072
1.285861047911346,0.073
1.2821223242336053,0.074
1.2783031945855556,0.075
1.2743879540064753,0.076
1.2704740757611772,0.077
1.2666521896981116,0.078
1.263091442453857,0.079
1.259780914874349,0.08
1.2565956932026234,0.081
1.25347356797573,0.082
1.2505274238032629,0.083
1.247884524733259,0.084
1.2453890853238,0.085
1.2429612653838786,0.086
1.240557879055131,0.087
1.2381422416782242,0.088
1.235684898528047,0.089
1.2331843845052135,0.09
1.2306584017166713,0.091
1.2282152593593698,0.092
1.2259389933035685,0.093
1.2236485114491833,0.094
1.2212961617996658,0.095
1.2190149319449268,0.096
1.2168115077096928,0.097
1.2146355753405393,0.098
1.2123578438838727,0.099
1.2100447445225637,0.1
1.2078446152178035,0.101
1.2060410019277181,0.102
1.204208483968282,0.103
1.2023741847441887,0.104
1.2005371966322407,0.105
1.1986670307269074,0.106
1.1967516428071325,0.107
1.1948031311811864,0.108
1.1928584485487563,0.109
1.1908182798881353,0.11
1.1889957754410603,0.111
1.18738765738831,0.112
1.185935245819486,0.113
1.1845240324264408,0.114
1.1830448554948307,0.115
1.1815161695711751,0.116
1.179969076374394,0.117
1.1784402782444097,0.118
1.176940581859732,0.119
1.1753950995630835,0.12
1.1738265601275097,0.121
1.1721907047342692,0.122
1.1706000150350016,0.123
1.1690715988393825,0.124
1.1676029278418716,0.125
1.166118011460802,0.126
1.1645330255181745,0.127
1.1629026638018738,0.128
1.1612462882516335,0.129
1.1595434263155189,0.13
1.1579098860457724,0.131
1.1564420917373839,0.132
1.1549624026519212,0.133
1.1534312891103804,0.134
1.1518619473036198,0.135
1.1502737941646441,0.136
1.1487093474670194,0.137
1.1472560711936264,0.138
1.1457534169330597,0.139
1.1442176679886116,0.14
1.142689658518806,0.141
1.1410935844440582,0.142
1.139495424043214,0.143
1.1379495102090098,0.144
1.1364710387990096,0.145
1.1349623671019626,0.146
1.133514828630979,0.147
1.1321812212154712,0.148
1.1309300559827122,0.149
1.1297044985075049,0.15
