1.7827412755665468,0.001
1.7284509203591931,0.002
1.6770125991503941,0.003
1.6279354158826769,0.004
1.591870223085937,0.005
1.5724697460172565,0.006
1.5573736932352142,0.007
1.5496688318336371,0.008
1.5400907676453257,0.009
1.534929152651764,0.01
1.5334385141497187,0.011
1.5366782803895072,0.012
1.5405097497178502,0.013
1.5445994069571811,0.014
1.5490511822242234,0.015
1.5502129686090305,0.016
1.547132328650689,0.017
1.5427256009283512,0.018
1.5383449623477743,0.019
1.5340762927926386,0.02
1.531259365292881,0.021
1.5299887903039806,0.022
1.5297131155399244,0.023
1.5295390275980538,0.024
1.5288237890679761,0.025
1.527370084379629,0.026
1.525389796157715,0.027
1.522653557478054,0.028
1.5188490321905184,0.029
1.515059068295914,0.03
1.5116092998343917,0.031
1.5074387869982404,0.032
1.5035941946124307,0.033
1.4996639952049358,0.034
1.4950608006846007,0.035
1.4899447498900584,0.036
1.484618647380368,0.037
1.4792304353113184,0.038
1.4738563818006287,0.039
1.4687278253027243,0.04
1.464050987042177,0.041
1.4603142179314281,0.042
1.4580050125148916,0.043
1.456046453305587,0.044
1.4543701923148378,0.045
1.4526857002143705,0.046
1.4506841747760109,0.047
1.4482493140301385,0.048
1.4460792645524896,0.049
1.4441013581166229,0.05
1.44205083879201,0.051
1.4402615669668648,0.052
1.4384699051755925,0.053
1.4365574035564583,0.054
1.4348109577289567,0.055
1.4332277155067206,0.056
1.4313269840766805,0.057
1.4295945538855581,0.058
1.428007457780616,0.059
1.4264376106489478,0.06
1.4248460433181576,0.061
1.423134596010394,0.062
1.4213862336379948,0.063
1.4195859815374248,0.064
1.417712193239531,0.065
1.4158172060372738,0.066
1.4137823356664228,0.067
1.4113599239667363,0.068
1.4088108779185322,0.069
1.4060868912433397,0.07
1.40272272431458,0.071
1.3990059287975112,0.072
1.3949476946265866,0.073
1.3907810150355078,0.074
1.386528598284922,0.075
1.38225026570415,0.076
1.3782473596512181,0.077
1.3744131371800952,0.078
1.3708347217100563,0.079
1.3675170019901324,0.08
1.3643484332799873,0.081
1.3612363337820015,0.082
1.3582810956548679,0.083
1.3555958377236599,0.084
1.3530418917437421,0.085
1.3505482092362302,0.086
1.348108442565339,0.087
1.3458047236602362,0.088
1.3434337531300602,0.089
1.3410183152279151,0.09
1.338580568286177,0.091
1.3362176693418775,0.092
1.3340044863189915,0.093
1.3317789166401992,0.094
1.3294986706616752,0.095
1.3272818060417797,0.096
1.3251342181061365,0.097
1.323011233291612,0.098
1.3207981623892273,0.099
1.3185539702681022,0.1
1.316410193164319,0.101
1.3146181276725806,0.102
1.312800545124933,0.103
1.3109814964193778,0.104
1.3091601763760536,0.105
1.3073095733875837,0.106
1.3054190315737444,0.107
1.303499285669661,0.108
1.3015830745011143,0.109
1.2995824607403772,0.11
1.297774713568593,0.111
1.2961568512052988,0.112
1.294676873854962,0.113
1.2932333996873135,0.114
1.2917298128233188,0.115
1.2901824596814462,0.116
1.288618871803436,0.117
1.287071526209358,0.118
1.2855499784513358,0.119
1.283987978162921,0.12
1.2824056407564188,0.121
1.2807638306354538,0.122
1.279149670603122,0.123
1.2775021531697233,0.124
1.2759066102273304,0.125
1.2743159656119618,0.126
1.272651540560855,0.127
1.2709470134554313,0.128
1.2692195095603154,0.129
1.2674641806643288,0.13
1.2657809434032339,0.131
1.2642442431745557,0.132
1.2626970469083865,0.133
1.2611043973809877,0.134
1.2594790554466906,0.135
1.257837122633868,0.136
1.2562161705731396,0.137
1.254695075707009,0.138
1.2531590321167632,0.139
1.2516143226425926,0.14
1.2500765167393335,0.141
1.2484786635338658,0.142
1.2468790479879215,0.143
1.2453256456132171,0.144
1.2438318570351086,0.145
1.2423114663109347,0.146
1.240845102077208,0.147
1.239479350456717,0.148
1.2381863970431009,0.149
1.2369160696066115,0.15
1.2356122659816295,0.151
1.2343273951060418,0.152
1.2330716181318044,0.153
1.231811106900461,0.154
1.2305251294106299,0.155
1.2291644784302382,0.156
1.2277593803515092,0.157
1.2264108830031315,0.158
1.2250642589204002,0.159
1.223735867861792,0.16
1.222415640078444,0.161
1.2210886207971383,0.162
1.2197320131756324,0.163
1.2183445910435675,0.164
1.216952142736123,0.165
1.2155718631815433,0.166
1.2141791565653726,0.167
1.212793082416001,0.168
1.2114405218473643,0.169
1.2100757632874135,0.17
1.2087015800425434,0.171
1.2073201380428427,0.172
1.2059609887470482,0.173
1.2046272657858723,0.174
1.2033232384976251,0.175
1.2020948787971373,0.176
1.2009140963220108,0.177
1.199677532322957,0.178
1.1984038798277092,0.179
1.197118558173588,0.18
1.195826990905009,0.181
1.1945421757883623,0.182
1.1932954442023063,0.183
1.1920826821940205,0.184
1.1909288012197656,0.185
1.1897673467256906,0.186
1.1886000935474652,0.187
1.187435286703266,0.188
1.1862685831179107,0.189
1.1850903622062574,0.19
1.1839075066393978,0.191
1.1827518693628905,0.192
1.1816187457747982,0.193
1.1804990417738632,0.194
1.1794295361747427,0.195
1.17833728281971,0.196
1.1772367758487254,0.197
1.1761214205432864,0.198
1.1750006101439405,0.199
1.173922388693358,0.2
1.1728618825572938,0.201
1.1718237904833355,0.202
1.1707886761626256,0.203
1.1697572096844984,0.204
1.1687511002136657,0.205
1.167744223198168,0.206
1.1667392201936964,0.207
1.1657764401260438,0.208
1.1648481872527885,0.209
1.1639361522839555,0.21
1.1630408506315946,0.211
1.1621586025427584,0.212
1.1612569184744883,0.213
1.16036416558937,0.214
1.1595088422168118,0.215
1.1586682368096903,0.216
1.1578632851589115,0.217
1.1570780719432023,0.218
1.1563113743336237,0.219
1.1555615916088442,0.22
1.1548203735514988,0.221
1.1540856293729758,0.222
1.1533543596209521,0.223
1.152633924102538,0.224
1.151917145976964,0.225
1.1512038813884662,0.226
1.1504913759316213,0.227
1.1497820912759196,0.228
1.1490826165679973,0.229
1.1483968499515937,0.23
1.147728619773505,0.231
1.1470869041152856,0.232
1.1464498559139336,0.233
1.1458194129451984,0.234
1.1451715722723126,0.235
1.1445289071244613,0.236
1.1438940925161023,0.237
1.1432716848620896,0.238
1.1426547998321843,0.239
1.1420426119151421,0.24
1.1414075426001657,0.241
1.1407695199783263,0.242
1.1401402138173835,0.243
1.139540384946819,0.244
1.1389430359070105,0.245
1.1383455036230439,0.246
1.1377483473615266,0.247
1.137153411428775,0.248
1.1365606964184016,0.249
1.135964624549874,0.25
1.1353677107685425,0.251
1.1347730298223555,0.252
1.1341710850094184,0.253
1.1335557826613152,0.254
1.1329267223646664,0.255
1.1323027562963006,0.256
1.1316819922170396,0.257
1.1310635043238804,0.258
1.1304473019960457,0.259
1.1298333922899695,0.26
1.1292142971209602,0.261
1.1285937609199193,0.262
1.1279663627310033,0.263
1.127328983888308,0.264
1.1266898857036585,0.265
1.1260484558134458,0.266
1.125433817278067,0.267
1.124851194004462,0.268
1.124275618838547,0.269
1.12369631817325,0.27
1.1231110990891346,0.271
1.1225253646306426,0.272
1.121941809099275,0.273
1.1213633323423449,0.274
1.1207951405424146,0.275
1.1202357038381578,0.276
1.119681843191483,0.277
1.1191291641146308,0.278
1.1185808410295117,0.279
1.11803575148503,0.28
1.117492610898067,0.281
1.116951702240233,0.282
1.1164129773175038,0.283
1.1158758856751416,0.284
1.1153541786684356,0.285
1.1148456889176883,0.286
1.114355139424247,0.287
1.113868168811484,0.288
1.113389283775046,0.289
1.1129145882767604,0.29
1.11244431832945,0.291
1.111991475976594,0.292
1.1115498988502985,0.293
1.1111100968205698,0.294
1.1106708232977336,0.295
1.1102334225537887,0.296
1.1097987802852407,0.297
1.109365929374567,0.298
1.1089368114565827,0.299
1.1085209927502053,0.3
1.1081087473749085,0.301
1.107698159939773,0.302
1.1072892409408286,0.303
1.1068786535809307,0.304
1.1064591296649045,0.305
1.1060591618513849,0.306
1.1056614970626126,0.307
1.1052621828449187,0.308
1.1048644759069408,0.309
1.1044747928907546,0.31
1.104088197775323,0.311
1.1037067671493177,0.312
1.1033328624508483,0.313
1.102959689821259,0.314
1.1025930332148273,0.315
1.1022293007119393,0.316
1.1018702058732188,0.317
1.1015259194261118,0.318
1.1011873382498876,0.319
1.1008550323191055,0.32
1.100567143538704,0.321
1.10033961614511,0.322
1.1001143941708593,0.323
1.0998908567592576,0.324
1.0996829809475004,0.325
1.0994804985298563,0.326
1.0993024318448448,0.327
1.0991411501049542,0.328
1.098981732053493,0.329
1.0988241873944826,0.33
1.0986685132460534,0.331
1.0985188170057463,0.332
1.098373384463805,0.333
1.098230212884073,0.334
1.098088989848855,0.335
